"rCRA"	"rError"
30939	20
30052	20
30748	20
30731	20
30236	20
30785	20
30532	20
30556	20
30622	20
30826	20
30614	20
30717	20
30083	20
30502	20
30390	20
30882	20
30852	20
30465	20
31299	20
30572	20
30691	20
30463	20
30589	20
31181	20
30615	20
30709	20
30679	20
30728	20
30519	20
30391	20
30251	20
30840	20
30555	20
30654	20
31057	20
30540	20
30588	20
30660	20
30321	20
30938	20
30407	20
30424	20
30559	20
30376	20
30568	20
30223	20
30204	20
31130	20
30681	20
30576	20
31122	20
30418	20
30484	20
30423	20
30580	20
31240	20
30536	20
30834	20
30808	20
30457	20
31214	20
30695	20
30756	20
30621	20
30549	20
31028	20
30584	20
30585	20
30568	20
30492	20
30638	20
30496	20
30604	20
30774	20
30667	20
30945	20
30510	20
30490	20
30676	20
30625	20
