"rCRA"	"rError"
819	20
1331	20
871	20
1121	20
614	20
625	20
1288	20
786	20
1115	20
388	20
481	20
821	20
408	20
394	20
1232	20
336	20
963	20
842	20
1269	20
501	20
612	20
1185	20
701	20
603	20
1135	20
1293	20
1395	20
989	20
1302	20
332	20
929	20
943	20
740	20
255	20
1267	20
991	20
1305	20
1266	20
848	20
273	20
476	20
1275	20
964	20
1111	20
1442	20
829	20
1208	20
1277	20
799	20
942	20
431	20
315	20
843	20
935	20
576	20
548	20
342	20
1135	20
1092	20
328	20
422	20
783	20
1316	20
1215	20
1276	20
1347	20
1028	20
565	20
838	20
626	20
885	20
1203	20
951	20
1053	20
592	20
959	20
411	20
1237	20
882	20
823	20
