"rCRA"	"rError"
4146	50
4384	50
3967	50
4407	50
3776	50
3916	50
3845	50
4210	50
3999	50
4159	50
4118	50
4094	50
4114	50
4047	50
4180	50
4100	50
4359	50
4149	50
4430	50
4059	50
3983	50
3869	50
3843	50
3777	50
4083	50
4321	50
4473	50
4183	50
4148	50
4146	50
4371	50
3930	50
4353	50
4045	50
4108	50
4294	50
4109	50
4360	50
4109	50
4390	50
4166	50
3874	50
4214	50
3926	50
4075	50
4377	50
3858	50
4145	50
4530	50
4181	50
4180	50
3847	50
4382	50
4038	50
3786	50
3784	50
4466	50
4502	50
3884	50
3857	50
4384	50
3775	50
4120	50
3775	50
4284	50
3945	50
4099	50
4372	50
4073	50
3931	50
4049	50
4008	50
4094	50
3742	50
3958	50
4339	50
4120	50
4064	50
4115	50
3825	50
