"rCRA"	"rError"
5255	20
6006	20
6030	20
5507	20
5932	20
6045	20
5547	20
5923	20
5387	20
5257	20
5988	20
5766	20
5801	20
5542	20
5602	20
5805	20
5394	20
5330	20
5483	20
6068	20
5702	20
5760	20
5862	20
5808	20
5777	20
5645	20
5310	20
5946	20
5969	20
5603	20
5716	20
5698	20
5737	20
5603	20
6007	20
5399	20
5886	20
5560	20
5293	20
5759	20
5259	20
6001	20
5654	20
6052	20
5748	20
5360	20
5986	20
6002	20
5973	20
5646	20
5899	20
5684	20
5375	20
5584	20
5544	20
5294	20
5953	20
5303	20
5735	20
5933	20
5791	20
6071	20
5955	20
5699	20
5770	20
5759	20
6001	20
6088	20
5900	20
5580	20
6060	20
6094	20
5742	20
6071	20
5269	20
5900	20
5294	20
5878	20
5326	20
5566	20
