"rCRA"	"rError"
28446	20
28287	20
28052	20
28515	20
28411	20
28339	20
28041	20
28048	20
28192	20
28282	20
28423	20
27763	20
27778	20
28264	20
27829	20
27777	20
28630	20
28153	20
28292	20
27740	20
28497	20
28230	20
28371	20
28300	20
28361	20
28058	20
28240	20
28296	20
28331	20
28093	20
28233	20
27754	20
27538	20
28388	20
27983	20
28450	20
27856	20
28469	20
28475	20
28077	20
28001	20
28282	20
28433	20
28014	20
28328	20
28091	20
28304	20
28274	20
28437	20
27722	20
28491	20
28584	20
28383	20
28061	20
28573	20
28492	20
28468	20
28441	20
28365	20
28012	20
28317	20
28247	20
28401	20
28286	20
28513	20
27697	20
28413	20
28615	20
28233	20
28515	20
28056	20
28123	20
28445	20
28235	20
28566	20
28380	20
28129	20
28406	20
28452	20
28558	20
