"rCRA"	"rError"
3999	50
3185	50
3685	50
3834	50
3310	50
3458	50
3334	50
3451	50
3352	50
3170	50
3487	50
3872	50
3376	50
3223	50
3292	50
3403	50
3403	50
3609	50
3761	50
3747	50
3409	50
3698	50
2940	50
3598	50
3578	50
3753	50
3294	50
3168	50
3399	50
3601	50
3679	50
3603	50
3732	50
3502	50
3185	50
3280	50
3746	50
3534	50
3326	50
3716	50
3762	50
3576	50
3175	50
3869	50
3649	50
3466	50
3820	50
3404	50
3881	50
3562	50
3630	50
3245	50
3040	50
3588	50
3336	50
3795	50
3455	50
3696	50
3232	50
3483	50
3715	50
3841	50
3412	50
3349	50
3691	50
3543	50
3471	50
3257	50
3398	50
3842	50
3215	50
3890	50
3203	50
3755	50
3126	50
3310	50
3815	50
3173	50
3354	50
3816	50
