"rCRA"	"rError"
3690	20
4185	20
4173	20
3703	20
3766	20
3824	20
4353	20
4098	20
3845	20
4130	20
3684	20
3713	20
4158	20
3851	20
3803	20
3695	20
3692	20
4067	20
3880	20
4103	20
4113	20
3904	20
4196	20
4158	20
3898	20
3771	20
3913	20
4188	20
3789	20
3910	20
4058	20
3893	20
4100	20
4166	20
4239	20
3870	20
3699	20
3841	20
3729	20
3865	20
4388	20
3818	20
3862	20
4011	20
3823	20
4186	20
3782	20
4006	20
4014	20
4122	20
3700	20
4373	20
3886	20
3854	20
4360	20
4121	20
3915	20
3921	20
4094	20
4403	20
3648	20
3762	20
3642	20
4022	20
3884	20
4140	20
3659	20
4013	20
3919	20
3881	20
4084	20
3738	20
4121	20
3982	20
4136	20
3867	20
3703	20
4091	20
3999	20
4181	20
