"rCRA"	"rError"
33005	20
32926	20
33466	20
32866	20
33217	20
32931	20
33423	20
33253	20
33130	20
33089	20
33224	20
32855	20
33365	20
33244	20
33257	20
33001	20
33239	20
33015	20
33058	20
33467	20
32911	20
33456	20
33257	20
33200	20
33089	20
33068	20
33040	20
33357	20
32990	20
32951	20
32739	20
33226	20
32931	20
32920	20
32833	20
32783	20
33063	20
32851	20
33560	20
33315	20
33387	20
32804	20
33326	20
33071	20
32931	20
33457	20
33387	20
33181	20
32948	20
33272	20
33209	20
32927	20
33268	20
33414	20
33461	20
33307	20
33385	20
33002	20
32917	20
32946	20
33521	20
32995	20
33077	20
33323	20
33082	20
32988	20
33097	20
32897	20
32911	20
33404	20
32943	20
33526	20
33289	20
33521	20
33389	20
33312	20
32917	20
32866	20
32952	20
32808	20
