"rCRA"	"rError"
33401	50
33471	50
33319	50
33548	50
33350	50
33658	50
33255	50
33384	50
33415	50
33291	50
33336	50
33279	50
33512	50
33219	50
33132	50
33184	50
33598	50
33050	50
33415	50
32856	50
33313	50
33300	50
33739	50
33240	50
33353	50
33351	50
33446	50
33446	50
33324	50
33351	50
33444	50
33312	50
33479	50
33430	50
33386	50
33099	50
33489	50
33444	50
33342	50
33374	50
33195	50
33457	50
33348	50
33304	50
33559	50
33120	50
33353	50
33384	50
33421	50
33179	50
33406	50
33366	50
33413	50
33136	50
33350	50
33262	50
33571	50
33481	50
33402	50
33274	50
33434	50
33239	50
33171	50
33334	50
33682	50
33179	50
33384	50
33184	50
33463	50
33509	50
33388	50
33207	50
33374	50
33517	50
33408	50
33312	50
33259	50
33431	50
33451	50
33450	50
