"rCRA"	"rError"
7882	50
8230	50
8382	50
7946	50
7879	50
8077	50
8154	50
8274	50
8054	50
8164	50
7735	50
8245	50
8277	50
8252	50
8405	50
7892	50
7876	50
7723	50
8116	50
7794	50
7696	50
7912	50
7984	50
8337	50
7703	50
8275	50
8003	50
8219	50
8326	50
7855	50
8182	50
8270	50
7917	50
8310	50
8365	50
8234	50
8169	50
7640	50
8256	50
8203	50
8037	50
8304	50
8227	50
7954	50
8230	50
8206	50
8223	50
8070	50
7992	50
8013	50
8026	50
7939	50
8139	50
8229	50
8205	50
8290	50
8199	50
8409	50
7966	50
8253	50
8383	50
7953	50
8313	50
7722	50
8072	50
7867	50
8307	50
8398	50
7976	50
7670	50
8191	50
7730	50
7762	50
7814	50
8006	50
8252	50
8469	50
8205	50
7983	50
7631	50
