"rCRA"	"rError"
5230	20
5179	20
4782	20
4637	20
5173	20
4786	20
5271	20
5236	20
5389	20
5307	20
4954	20
5175	20
4871	20
5311	20
4730	20
4729	20
4775	20
4757	20
5325	20
4702	20
5587	20
4667	20
4791	20
4648	20
4759	20
5272	20
4939	20
4917	20
5094	20
4614	20
5239	20
4993	20
4991	20
4940	20
4756	20
5311	20
4889	20
5307	20
4885	20
4737	20
5263	20
4675	20
5077	20
5076	20
4985	20
4978	20
5292	20
4915	20
5323	20
4936	20
4636	20
5248	20
4999	20
5264	20
4935	20
5029	20
5027	20
5400	20
5046	20
4904	20
4762	20
4618	20
4740	20
4756	20
5317	20
4717	20
4781	20
4962	20
4973	20
4921	20
5084	20
5256	20
5436	20
4666	20
4836	20
5297	20
5111	20
5064	20
4687	20
4965	20
