"rCRA"	"rError"
1710	50
1543	50
1844	50
1672	50
1634	50
2010	50
2098	50
1909	50
2004	50
2288	50
2200	50
1638	50
2274	50
2259	50
2215	50
2240	50
2129	50
1793	50
1605	50
1981	50
2122	50
2308	50
1909	50
1754	50
2204	50
2211	50
2299	50
1882	50
2023	50
2009	50
1752	50
1656	50
1535	50
1821	50
1846	50
1900	50
1675	50
2111	50
1532	50
2273	50
2327	50
1873	50
2006	50
1739	50
2158	50
2034	50
1882	50
1665	50
1776	50
2239	50
1714	50
1843	50
1940	50
1953	50
1783	50
1587	50
1871	50
2269	50
1870	50
1609	50
1812	50
2312	50
2257	50
2092	50
2220	50
1846	50
2042	50
2286	50
2039	50
1956	50
1877	50
2200	50
2165	50
1810	50
1735	50
1692	50
1718	50
2254	50
2203	50
2234	50
