"rCRA"	"rError"
7225	20
7576	20
6999	20
7504	20
6890	20
7334	20
7041	20
7286	20
7301	20
7507	20
7305	20
6955	20
7357	20
7100	20
7582	20
6834	20
7606	20
7209	20
6885	20
6879	20
7923	20
6985	20
7016	20
7409	20
7096	20
7068	20
6916	20
7005	20
6920	20
6927	20
7330	20
7872	20
7201	20
7031	20
7565	20
7409	20
7196	20
6993	20
6981	20
7084	20
7761	20
7477	20
7010	20
6945	20
7047	20
7294	20
7122	20
7281	20
7420	20
7188	20
7161	20
7303	20
7423	20
7336	20
7441	20
7441	20
6889	20
7435	20
6881	20
7287	20
7311	20
7890	20
7371	20
7037	20
7268	20
7382	20
7400	20
7270	20
7428	20
7029	20
7524	20
7214	20
7633	20
7064	20
7694	20
7713	20
6947	20
6930	20
7510	20
7332	20
