"rCRA"	"rError"
8214	50
7808	50
8113	50
7841	50
7900	50
8030	50
7954	50
8100	50
8172	50
7853	50
7904	50
8100	50
7986	50
7913	50
8063	50
7914	50
8397	50
7858	50
7791	50
7946	50
7932	50
8059	50
8175	50
8386	50
7808	50
8372	50
7952	50
7868	50
8197	50
7951	50
8339	50
8263	50
8128	50
8322	50
7944	50
7839	50
8244	50
8019	50
8093	50
7939	50
7948	50
7893	50
7794	50
7856	50
7956	50
7922	50
7910	50
7642	50
7829	50
8036	50
8023	50
8010	50
7795	50
8236	50
8344	50
8207	50
7958	50
8237	50
8335	50
7996	50
8505	50
8296	50
8007	50
8129	50
7950	50
8051	50
7959	50
8053	50
7861	50
8256	50
7810	50
8027	50
8017	50
7958	50
7939	50
8277	50
7939	50
8021	50
8279	50
7951	50
