"rCRA"	"rError"
182	50
338	50
1095	50
244	50
274	50
783	50
730	50
716	50
155	50
1099	50
844	50
277	50
370	50
968	50
396	50
1221	50
228	50
812	50
952	50
646	50
617	50
1212	50
1031	50
399	50
592	50
890	50
917	50
1037	50
857	50
1140	50
913	50
441	50
859	50
1083	50
1247	50
1213	50
1234	50
700	50
1082	50
151	50
623	50
1022	50
894	50
1069	50
901	50
970	50
137	50
622	50
951	50
1175	50
571	50
886	50
775	50
516	50
347	50
152	50
1045	50
300	50
650	50
1343	50
146	50
667	50
1207	50
1066	50
366	50
889	50
576	50
855	50
356	50
498	50
207	50
1184	50
954	50
653	50
342	50
936	50
1252	50
1092	50
319	50
477	50
