"rCRA"	"rError"
33004	20
32856	20
32806	20
32723	20
32882	20
33150	20
32679	20
33230	20
33133	20
32986	20
33057	20
33134	20
32738	20
33073	20
33210	20
32797	20
32613	20
33387	20
33422	20
32831	20
32968	20
33253	20
32836	20
32910	20
33234	20
32488	20
32915	20
33286	20
32744	20
33061	20
32850	20
32733	20
32540	20
32594	20
32731	20
32891	20
32597	20
33237	20
32978	20
32858	20
32471	20
33351	20
32498	20
32933	20
33348	20
32799	20
33231	20
32874	20
32647	20
32628	20
32579	20
32846	20
32605	20
32674	20
32790	20
33084	20
32680	20
32622	20
32625	20
33286	20
33000	20
33046	20
33182	20
33056	20
33455	20
32620	20
33307	20
32895	20
32859	20
32897	20
33213	20
32888	20
32927	20
33158	20
32850	20
32808	20
32920	20
32565	20
33064	20
33169	20
