"rCRA"	"rError"
7206	50
7078	50
7458	50
6693	50
6833	50
7254	50
6536	50
6929	50
7033	50
6760	50
7199	50
6818	50
6856	50
6840	50
6668	50
7101	50
7260	50
6542	50
7185	50
6857	50
6797	50
6452	50
6669	50
6822	50
6988	50
6841	50
6913	50
6622	50
7018	50
6828	50
7083	50
7005	50
6943	50
6865	50
6467	50
6892	50
6968	50
6937	50
6937	50
7106	50
6447	50
7004	50
6499	50
7037	50
6433	50
6792	50
7082	50
6610	50
6991	50
7111	50
6938	50
6764	50
6904	50
6896	50
6865	50
7295	50
7067	50
7222	50
7057	50
6961	50
6360	50
6666	50
6726	50
6473	50
6508	50
6483	50
7481	50
6926	50
7091	50
7172	50
6943	50
7195	50
7331	50
7144	50
6871	50
6649	50
6429	50
6634	50
7246	50
7206	50
