"rCRA"	"rError"
33587	20
33484	20
33498	20
33320	20
33314	20
33431	20
33406	20
33364	20
33446	20
33510	20
33372	20
33503	20
33292	20
33468	20
33367	20
33525	20
33324	20
33581	20
33343	20
33274	20
33352	20
33523	20
33427	20
33650	20
33456	20
33665	20
33373	20
33362	20
33384	20
33450	20
33283	20
33698	20
33360	20
33491	20
33538	20
33522	20
33530	20
33463	20
33133	20
33690	20
33340	20
33506	20
33399	20
33317	20
33272	20
33370	20
33344	20
33567	20
33572	20
33599	20
33414	20
33207	20
33634	20
33575	20
33346	20
33290	20
33414	20
33438	20
33484	20
33460	20
33486	20
33481	20
33491	20
33284	20
33337	20
33566	20
33293	20
33679	20
33292	20
33354	20
33540	20
33423	20
33546	20
33385	20
33367	20
33376	20
33389	20
33351	20
33171	20
33536	20
