"rCRA"	"rError"
29250	20
29503	20
30498	20
30478	20
29657	20
30268	20
30450	20
29296	20
29445	20
29544	20
29870	20
29840	20
29496	20
29598	20
29468	20
29440	20
30394	20
29460	20
29972	20
30200	20
30124	20
29263	20
29718	20
29481	20
29327	20
29783	20
29352	20
29213	20
30483	20
30323	20
29880	20
30336	20
29298	20
29686	20
30141	20
29406	20
29979	20
29450	20
29432	20
30455	20
30337	20
30805	20
30062	20
30301	20
30368	20
29355	20
29229	20
29383	20
29475	20
30403	20
30331	20
30196	20
30676	20
30712	20
29884	20
29985	20
29444	20
29317	20
30304	20
30499	20
30288	20
30260	20
29845	20
30214	20
29411	20
29523	20
29888	20
29616	20
30124	20
30619	20
29995	20
29560	20
30253	20
29662	20
30455	20
29728	20
29730	20
29314	20
29782	20
29617	20
