"rCRA"	"rError"
32162	20
31484	20
31678	20
31210	20
31297	20
31702	20
31235	20
31818	20
31680	20
32324	20
31437	20
31655	20
32442	20
32041	20
31766	20
32105	20
31594	20
31511	20
31597	20
31465	20
31570	20
31385	20
31556	20
31498	20
31303	20
31986	20
31324	20
31381	20
31424	20
32227	20
31347	20
31622	20
32095	20
32201	20
31719	20
31629	20
31416	20
32268	20
31485	20
31612	20
32387	20
32257	20
31593	20
31492	20
31371	20
32271	20
31274	20
31535	20
32104	20
31430	20
32414	20
31744	20
32381	20
31401	20
31418	20
31566	20
31411	20
31303	20
31408	20
31960	20
31483	20
31544	20
31938	20
31392	20
32096	20
31371	20
32447	20
32143	20
32334	20
31352	20
31559	20
32129	20
31666	20
31479	20
31582	20
31932	20
31401	20
31776	20
31442	20
32324	20
