"rCRA"	"rError"
31436	50
31123	50
31776	50
31282	50
32055	50
31562	50
31167	50
31362	50
31279	50
31702	50
31113	50
31759	50
32067	50
31864	50
31506	50
31171	50
31630	50
31724	50
31964	50
32430	50
31457	50
31691	50
31586	50
31373	50
31326	50
31972	50
31372	50
31520	50
31451	50
31671	50
31501	50
31574	50
31923	50
31839	50
31659	50
31865	50
31599	50
32037	50
31454	50
31739	50
32320	50
31914	50
31880	50
31021	50
31572	50
31408	50
31673	50
31985	50
31798	50
31700	50
32022	50
31318	50
31427	50
31559	50
31285	50
31712	50
32058	50
32024	50
31497	50
31115	50
31402	50
32141	50
31682	50
31847	50
31326	50
31213	50
31453	50
32292	50
31420	50
31462	50
31484	50
31468	50
31338	50
31437	50
31801	50
31919	50
32227	50
32191	50
31324	50
31536	50
