"rCRA"	"rError"
32690	20
32924	20
32879	20
32459	20
33052	20
32227	20
32347	20
32307	20
32380	20
32515	20
32412	20
32536	20
32352	20
32875	20
32832	20
32694	20
32107	20
32620	20
32494	20
32200	20
32265	20
32986	20
31972	20
32103	20
32435	20
32121	20
32669	20
32338	20
32607	20
32607	20
32518	20
32624	20
32376	20
32663	20
32336	20
32309	20
32905	20
32591	20
32845	20
32991	20
32498	20
32272	20
32270	20
32572	20
32412	20
32271	20
32332	20
32194	20
32707	20
32628	20
32330	20
32587	20
32493	20
32953	20
31813	20
32275	20
32734	20
32417	20
32245	20
32584	20
32708	20
32609	20
32303	20
32280	20
32260	20
32507	20
32519	20
32944	20
32606	20
31897	20
32197	20
32409	20
32543	20
32024	20
32762	20
32749	20
32319	20
32913	20
33027	20
32105	20
