"rCRA"	"rError"
9146	50
8768	50
9255	50
9235	50
8829	50
8841	50
8898	50
8956	50
8735	50
9185	50
9260	50
9214	50
9206	50
8784	50
8860	50
8846	50
8956	50
8704	50
8878	50
9129	50
8764	50
8899	50
9148	50
8552	50
8815	50
9287	50
8801	50
8942	50
8810	50
9211	50
8813	50
8821	50
8844	50
8897	50
8711	50
8740	50
9227	50
8879	50
8705	50
8603	50
8864	50
9218	50
9191	50
8987	50
8747	50
8850	50
8851	50
9345	50
8872	50
9047	50
8937	50
8799	50
8877	50
9192	50
8915	50
8834	50
9280	50
8814	50
9229	50
9003	50
9229	50
8874	50
8703	50
9262	50
9186	50
9261	50
8824	50
8788	50
8798	50
8836	50
8698	50
9122	50
9238	50
8636	50
8940	50
8683	50
8711	50
8972	50
8807	50
8888	50
