"rCRA"	"rError"
28826	20
28675	20
28690	20
28516	20
28511	20
28793	20
28794	20
28829	20
28357	20
28679	20
28557	20
28551	20
28295	20
28277	20
28455	20
28468	20
28607	20
28487	20
28604	20
28377	20
28407	20
28389	20
28841	20
28369	20
29004	20
28241	20
28481	20
28646	20
28637	20
28552	20
28728	20
28528	20
28482	20
28662	20
28556	20
28522	20
28714	20
28787	20
28398	20
28572	20
28442	20
28738	20
28319	20
28708	20
28339	20
28571	20
28489	20
28667	20
28460	20
28382	20
28630	20
28554	20
28443	20
28345	20
28701	20
28281	20
28729	20
28969	20
28513	20
28672	20
28415	20
28918	20
28422	20
28540	20
28326	20
28545	20
28580	20
28455	20
28657	20
28586	20
28716	20
28542	20
28864	20
28417	20
28459	20
28411	20
28541	20
28609	20
28490	20
28461	20
