"rCRA"	"rError"
25590	20
25782	20
26319	20
25874	20
25857	20
25322	20
25366	20
26068	20
25291	20
26085	20
25244	20
25440	20
25496	20
25752	20
26031	20
25802	20
26190	20
25581	20
25396	20
26098	20
26067	20
25486	20
25816	20
25972	20
26113	20
25466	20
26027	20
26279	20
25437	20
25997	20
25313	20
25993	20
25627	20
25757	20
25391	20
25691	20
25488	20
25520	20
26030	20
25986	20
25340	20
26004	20
25748	20
25412	20
25362	20
25992	20
26269	20
26256	20
25732	20
26012	20
25229	20
26236	20
25367	20
25162	20
25293	20
26158	20
25340	20
26077	20
26260	20
25558	20
25323	20
25341	20
25298	20
25373	20
25251	20
25625	20
25786	20
26235	20
25320	20
25282	20
26167	20
26271	20
25661	20
26423	20
25687	20
25657	20
25885	20
25460	20
26126	20
25298	20
