"rCRA"	"rError"
3709	20
3446	20
3623	20
3529	20
3662	20
3528	20
3782	20
3644	20
3892	20
3707	20
3388	20
3889	20
3827	20
3805	20
3843	20
3467	20
3525	20
3644	20
3443	20
3526	20
3405	20
3583	20
3876	20
3931	20
3688	20
3942	20
3911	20
3672	20
4051	20
3647	20
3399	20
3590	20
3476	20
3541	20
3480	20
3372	20
3517	20
3422	20
3594	20
3384	20
3492	20
3899	20
3822	20
3704	20
3694	20
3806	20
3751	20
3706	20
3770	20
3528	20
3890	20
3513	20
3593	20
3602	20
3992	20
3799	20
3754	20
3509	20
3506	20
3531	20
3498	20
4065	20
3699	20
3674	20
3764	20
3811	20
3600	20
3371	20
3916	20
3503	20
3743	20
3496	20
3808	20
3436	20
3538	20
3932	20
3873	20
3743	20
3805	20
3903	20
