"rCRA"	"rError"
29243	50
29079	50
29344	50
28941	50
29322	50
29351	50
29261	50
29056	50
29596	50
29301	50
28946	50
29657	50
29556	50
29247	50
29644	50
29414	50
29937	50
29006	50
28810	50
28884	50
29481	50
29145	50
29074	50
29187	50
28908	50
28856	50
29536	50
29580	50
28970	50
29383	50
28835	50
28993	50
29070	50
28986	50
29462	50
28990	50
29344	50
29074	50
29414	50
29937	50
29589	50
29737	50
28977	50
29114	50
29432	50
28984	50
29058	50
29118	50
29386	50
29366	50
29543	50
29324	50
29393	50
29105	50
29047	50
29025	50
29044	50
28897	50
29772	50
29617	50
29346	50
29100	50
29515	50
29033	50
28940	50
29711	50
28946	50
29651	50
28970	50
29366	50
29692	50
29203	50
29198	50
29132	50
29382	50
29386	50
29229	50
29119	50
29745	50
29152	50
