"rCRA"	"rError"
25209	20
25240	20
25352	20
25088	20
25298	20
25395	20
24807	20
24925	20
25310	20
25437	20
25447	20
25351	20
25230	20
25284	20
24860	20
25142	20
25342	20
25278	20
25300	20
25236	20
25595	20
25344	20
25455	20
25160	20
25266	20
25177	20
25318	20
25223	20
25337	20
25344	20
25743	20
25183	20
25265	20
25352	20
25481	20
25257	20
25306	20
25229	20
24938	20
24969	20
25194	20
25286	20
25190	20
25277	20
25254	20
24873	20
25322	20
25283	20
25184	20
25350	20
25175	20
25643	20
25305	20
25681	20
25396	20
24911	20
24959	20
25384	20
24880	20
25275	20
25352	20
25470	20
24874	20
25289	20
25622	20
25740	20
25222	20
24871	20
25187	20
25308	20
25300	20
25253	20
25196	20
25210	20
25277	20
25391	20
24934	20
25161	20
25264	20
25337	20
