"rCRA"	"rError"
28115	50
28087	50
27663	50
27926	50
28137	50
28440	50
27581	50
28089	50
27638	50
27651	50
27630	50
27879	50
27657	50
28397	50
28474	50
27642	50
28256	50
27502	50
28455	50
28000	50
28361	50
28057	50
27552	50
27721	50
27719	50
27413	50
27440	50
27544	50
28114	50
28088	50
28265	50
28107	50
28244	50
27738	50
28277	50
27463	50
28124	50
27775	50
27763	50
28433	50
28169	50
27920	50
27308	50
28070	50
28154	50
27683	50
27558	50
27462	50
28353	50
27957	50
27827	50
27615	50
27511	50
27663	50
27776	50
27528	50
28228	50
27858	50
28408	50
27829	50
28397	50
27351	50
28125	50
28003	50
27939	50
27528	50
28419	50
28486	50
27762	50
27582	50
28383	50
28094	50
28384	50
27775	50
27698	50
28222	50
27648	50
27575	50
28113	50
27894	50
