"rCRA"	"rError"
6902	50
7070	50
7249	50
6810	50
7168	50
6384	50
7039	50
6597	50
7302	50
6540	50
7410	50
7240	50
7448	50
6804	50
6968	50
7004	50
6881	50
7097	50
7262	50
7009	50
7017	50
6878	50
6415	50
6248	50
6356	50
7340	50
6370	50
6632	50
6409	50
6997	50
6677	50
6364	50
7249	50
6374	50
7294	50
6955	50
7403	50
6534	50
6900	50
6777	50
7436	50
6634	50
6746	50
7320	50
6684	50
6711	50
7318	50
6655	50
6909	50
6603	50
7102	50
7270	50
7084	50
7221	50
6759	50
7271	50
6931	50
6657	50
7279	50
6924	50
7053	50
6871	50
6464	50
7511	50
6696	50
7141	50
6505	50
6519	50
6464	50
6604	50
6751	50
6737	50
7255	50
6833	50
6673	50
6784	50
7063	50
6665	50
6598	50
7325	50
