"rCRA"	"rError"
27216	20
26285	20
26635	20
26315	20
26351	20
26889	20
26755	20
26438	20
26584	20
26743	20
26394	20
26332	20
26536	20
26394	20
26614	20
26582	20
26255	20
26494	20
26970	20
26542	20
27273	20
26616	20
26452	20
26317	20
26359	20
26334	20
26364	20
26555	20
26376	20
26274	20
26568	20
26288	20
26342	20
27340	20
26427	20
26638	20
27247	20
26770	20
26408	20
26158	20
27336	20
26294	20
26185	20
26308	20
26378	20
26232	20
26355	20
26842	20
26766	20
26321	20
26431	20
26295	20
27210	20
26356	20
26351	20
26395	20
26311	20
26064	20
26376	20
26304	20
26689	20
26287	20
27235	20
26297	20
26176	20
26478	20
26498	20
26443	20
26301	20
26155	20
26216	20
26590	20
26324	20
26311	20
26444	20
27298	20
26613	20
26548	20
26266	20
27203	20
