"rCRA"	"rError"
2426	50
2881	50
2923	50
2430	50
2974	50
2372	50
2903	50
3000	50
2963	50
2830	50
2710	50
2791	50
2460	50
2445	50
2729	50
2470	50
2856	50
2471	50
3115	50
2937	50
3005	50
3009	50
2501	50
2891	50
2452	50
2879	50
2753	50
3015	50
2960	50
2722	50
2916	50
2621	50
2537	50
2555	50
2347	50
2370	50
2416	50
2361	50
2398	50
2336	50
2922	50
2410	50
2802	50
3034	50
2844	50
2380	50
2263	50
2107	50
2577	50
2412	50
2625	50
2945	50
2153	50
2582	50
2829	50
2843	50
2406	50
2473	50
2743	50
2534	50
2913	50
2516	50
3065	50
2875	50
2970	50
2648	50
2847	50
2704	50
2787	50
2395	50
2387	50
2999	50
2449	50
2791	50
2514	50
2939	50
2263	50
2928	50
2786	50
2495	50
