"rCRA"	"rError"
3301	20
3309	20
3373	20
3589	20
3189	20
3292	20
3558	20
3320	20
3813	20
3851	20
3115	20
3335	20
3486	20
3435	20
3481	20
3273	20
3544	20
3823	20
3365	20
3399	20
3527	20
3481	20
3726	20
3455	20
3615	20
3589	20
3257	20
3431	20
3240	20
3697	20
3601	20
3849	20
3601	20
3177	20
3609	20
3159	20
3486	20
3504	20
3530	20
3602	20
3760	20
3746	20
3637	20
3571	20
3481	20
3694	20
3610	20
3406	20
3498	20
3469	20
3629	20
3183	20
3685	20
3380	20
3797	20
3486	20
3336	20
3418	20
3460	20
3650	20
3491	20
3591	20
3261	20
3339	20
3656	20
3406	20
3270	20
3154	20
3891	20
3715	20
3505	20
3624	20
3835	20
3300	20
3529	20
3317	20
3297	20
3500	20
3448	20
3864	20
