"rCRA"	"rError"
31593	20
31211	20
31274	20
31264	20
31062	20
31596	20
31429	20
31399	20
31298	20
31279	20
30808	20
31335	20
31333	20
31188	20
31107	20
30813	20
31282	20
31676	20
31196	20
31091	20
31231	20
31377	20
31593	20
31806	20
30816	20
31426	20
31474	20
31009	20
31868	20
31296	20
31149	20
30944	20
31185	20
31397	20
31293	20
31102	20
31361	20
31152	20
31269	20
31216	20
31786	20
30884	20
31509	20
31531	20
31370	20
31275	20
31852	20
31353	20
31213	20
31323	20
31515	20
31060	20
31390	20
31318	20
31107	20
31535	20
31666	20
31695	20
30914	20
31093	20
31268	20
31500	20
31725	20
31695	20
30818	20
30884	20
31723	20
31442	20
31515	20
31385	20
31425	20
31249	20
31458	20
30894	20
31510	20
31279	20
31243	20
30992	20
31376	20
31611	20
