"rCRA"	"rError"
33201	50
33164	50
33330	50
33086	50
33107	50
33389	50
33383	50
33551	50
33421	50
33163	50
33287	50
33431	50
33542	50
33468	50
33362	50
33399	50
33347	50
33300	50
33369	50
33213	50
33339	50
33328	50
33344	50
33370	50
33353	50
33359	50
33431	50
33292	50
33469	50
33385	50
33320	50
33403	50
33372	50
33511	50
33352	50
33114	50
33123	50
33036	50
33438	50
33185	50
33193	50
33306	50
33398	50
33250	50
33121	50
33382	50
33217	50
33312	50
33472	50
33111	50
33207	50
33317	50
33109	50
33532	50
33320	50
33268	50
33288	50
33251	50
33338	50
33524	50
33209	50
33164	50
33418	50
33320	50
33381	50
33487	50
33109	50
33429	50
33139	50
33672	50
32942	50
33326	50
33359	50
33088	50
33254	50
33350	50
33168	50
33289	50
33187	50
33087	50
