"rCRA"	"rError"
3444	20
3030	20
3222	20
3411	20
3444	20
2970	20
3249	20
3512	20
2897	20
3051	20
3363	20
2909	20
2995	20
3210	20
3036	20
2916	20
3604	20
3396	20
3331	20
3609	20
3527	20
3019	20
2940	20
2941	20
2880	20
3190	20
3238	20
3314	20
3098	20
2991	20
3403	20
2894	20
3021	20
3253	20
2901	20
3567	20
2883	20
3665	20
3552	20
3521	20
3654	20
3189	20
3017	20
3003	20
3219	20
3163	20
3659	20
3459	20
2865	20
2960	20
3096	20
3254	20
2873	20
3324	20
2999	20
3352	20
2897	20
3238	20
3096	20
3116	20
3660	20
2885	20
2877	20
3336	20
3067	20
3426	20
2993	20
2954	20
3211	20
3405	20
3051	20
3404	20
3408	20
3100	20
3535	20
3464	20
3363	20
3204	20
3689	20
3096	20
