"rCRA"	"rError"
28668	50
28701	50
28699	50
28657	50
29096	50
28714	50
29076	50
28272	50
28954	50
27989	50
28935	50
28377	50
28816	50
28875	50
29006	50
29127	50
28932	50
29126	50
28616	50
28349	50
28972	50
28987	50
28451	50
28758	50
28855	50
28878	50
28595	50
28609	50
29099	50
28376	50
29038	50
28731	50
28463	50
28773	50
28747	50
28464	50
28464	50
29131	50
28885	50
28894	50
28589	50
28564	50
28772	50
28857	50
28742	50
28470	50
28988	50
29058	50
28422	50
29000	50
28880	50
28968	50
28359	50
28306	50
28289	50
28996	50
28890	50
28588	50
29149	50
28587	50
28967	50
29141	50
28852	50
28830	50
28541	50
28725	50
28939	50
28287	50
28350	50
28259	50
28751	50
28851	50
28979	50
28328	50
28478	50
28781	50
28342	50
28930	50
28658	50
28980	50
