"rCRA"	"rError"
25233	50
25458	50
25326	50
25284	50
24884	50
25363	50
25191	50
25169	50
24739	50
25308	50
25133	50
25215	50
25284	50
24774	50
25364	50
25471	50
25329	50
25342	50
25262	50
25217	50
25334	50
25290	50
25025	50
25298	50
25355	50
25335	50
25173	50
25426	50
25187	50
25252	50
24798	50
25310	50
25153	50
24864	50
25359	50
25142	50
25440	50
25176	50
25313	50
25278	50
25343	50
25482	50
25318	50
25312	50
25450	50
25279	50
24974	50
25149	50
24730	50
25234	50
25304	50
25420	50
25802	50
25248	50
25221	50
25028	50
25095	50
25291	50
25472	50
25198	50
25274	50
25330	50
25274	50
25262	50
25430	50
25254	50
24660	50
25217	50
25174	50
25206	50
25123	50
25204	50
24660	50
25082	50
25443	50
25308	50
24772	50
25395	50
25404	50
25231	50
