"rCRA"	"rError"
26322	50
26382	50
26415	50
27153	50
26249	50
26566	50
26535	50
26598	50
26696	50
26414	50
26026	50
26732	50
27077	50
26701	50
26058	50
26375	50
27215	50
26601	50
26784	50
26667	50
26447	50
26343	50
27115	50
25944	50
26325	50
26834	50
27049	50
26023	50
26372	50
26302	50
26185	50
27046	50
26090	50
26563	50
26401	50
26382	50
26326	50
26531	50
26292	50
27225	50
26097	50
27066	50
27105	50
26123	50
26274	50
27234	50
26279	50
26506	50
26196	50
26377	50
26487	50
26176	50
26284	50
25991	50
26365	50
26950	50
26110	50
26712	50
26433	50
26302	50
26511	50
26220	50
26627	50
26419	50
26558	50
26335	50
26791	50
27322	50
26684	50
26960	50
26894	50
26227	50
26079	50
26318	50
26380	50
27379	50
27185	50
26275	50
26520	50
26389	50
