"rCRA"	"rError"
33416	20
33457	20
33418	20
33512	20
33245	20
33645	20
33425	20
33570	20
33250	20
33146	20
33336	20
33206	20
33396	20
33016	20
33078	20
33397	20
33389	20
33655	20
33431	20
33260	20
33368	20
33413	20
33451	20
33401	20
33155	20
33356	20
33435	20
33100	20
33494	20
33342	20
33497	20
33191	20
33488	20
33630	20
33286	20
33545	20
33444	20
33278	20
33465	20
33567	20
33392	20
33247	20
33285	20
33272	20
33120	20
33205	20
33223	20
33426	20
33191	20
33419	20
33305	20
33496	20
33387	20
33476	20
33262	20
33369	20
33406	20
33475	20
33174	20
33110	20
33275	20
33428	20
33292	20
32907	20
33271	20
33209	20
33446	20
33179	20
33435	20
33322	20
33581	20
33244	20
33262	20
33395	20
33273	20
33548	20
33310	20
33255	20
33433	20
33307	20
