"rCRA"	"rError"
4502	20
4844	20
4506	20
4470	20
4638	20
4680	20
4502	20
4466	20
4508	20
4381	20
4419	20
4163	20
4473	20
4258	20
4655	20
4144	20
4661	20
4715	20
4841	20
4406	20
4765	20
4385	20
4915	20
4937	20
4366	20
4109	20
4922	20
4353	20
4500	20
4086	20
4153	20
4504	20
4412	20
4651	20
4428	20
4451	20
4118	20
4658	20
4741	20
4999	20
4477	20
4610	20
4313	20
4636	20
4158	20
4171	20
4265	20
4845	20
4406	20
4802	20
4695	20
4134	20
4470	20
4327	20
4464	20
4444	20
4412	20
4168	20
4708	20
4641	20
4661	20
4554	20
4509	20
4780	20
4329	20
4610	20
4704	20
4372	20
4208	20
4762	20
4693	20
4761	20
4512	20
4175	20
4709	20
4494	20
4512	20
4298	20
4448	20
4715	20
