"rCRA"	"rError"
25569	50
25493	50
25898	50
26184	50
25324	50
26285	50
25478	50
25924	50
25187	50
26384	50
25276	50
26210	50
26326	50
26222	50
25924	50
25500	50
26062	50
25901	50
26176	50
26079	50
26066	50
25391	50
25992	50
26334	50
25445	50
25962	50
25770	50
25544	50
25576	50
25405	50
25449	50
25994	50
26051	50
25330	50
26095	50
26257	50
26238	50
25556	50
26408	50
26137	50
25371	50
25397	50
25759	50
25387	50
26244	50
26119	50
26359	50
26046	50
25691	50
25399	50
25945	50
26370	50
25465	50
26014	50
25839	50
26195	50
26050	50
25795	50
25984	50
26121	50
25439	50
26200	50
26423	50
25678	50
26217	50
25952	50
25969	50
25931	50
26002	50
26395	50
25574	50
26169	50
25671	50
25363	50
26001	50
26303	50
25778	50
25595	50
26253	50
25439	50
