"rCRA"	"rError"
4093	50
4039	50
4212	50
4085	50
4152	50
3921	50
4126	50
4325	50
3837	50
3956	50
4141	50
3888	50
3789	50
4018	50
3883	50
4138	50
4329	50
4043	50
4092	50
4447	50
3871	50
3854	50
3878	50
3918	50
4183	50
4047	50
4292	50
4034	50
4080	50
3727	50
4344	50
4114	50
3838	50
4081	50
4184	50
3978	50
3814	50
3943	50
4222	50
3815	50
3814	50
4375	50
4434	50
4054	50
4091	50
3989	50
3879	50
4243	50
4329	50
4051	50
3988	50
4330	50
3813	50
4258	50
4421	50
3855	50
4428	50
3768	50
4364	50
4083	50
3760	50
3752	50
4359	50
3872	50
4185	50
3821	50
4121	50
4119	50
4190	50
3992	50
3829	50
4205	50
3977	50
3905	50
3975	50
3756	50
4320	50
3750	50
4093	50
4115	50
