"rCRA"	"rError"
3457	50
4006	50
3859	50
3431	50
3892	50
3352	50
3894	50
3384	50
3726	50
3853	50
3946	50
3396	50
3655	50
3760	50
3553	50
3854	50
3410	50
3459	50
3454	50
3673	50
3559	50
3364	50
3747	50
3357	50
3839	50
3772	50
4033	50
3840	50
3455	50
3390	50
3741	50
3265	50
3530	50
3615	50
3598	50
3787	50
3541	50
3867	50
3878	50
3408	50
3632	50
3413	50
3921	50
3529	50
3878	50
4068	50
3862	50
3726	50
4055	50
3872	50
3987	50
3501	50
3964	50
3422	50
3856	50
3898	50
3891	50
3620	50
3397	50
3846	50
3653	50
3438	50
3585	50
3749	50
3370	50
3918	50
3595	50
3876	50
3286	50
3702	50
3435	50
3732	50
3873	50
4006	50
3807	50
3830	50
3941	50
3598	50
3559	50
3615	50
