"rCRA"	"rError"
32473	20
33410	20
33045	20
32615	20
32752	20
32567	20
32777	20
33009	20
32529	20
32530	20
32809	20
32387	20
32692	20
33124	20
32513	20
33116	20
32785	20
32486	20
32897	20
33010	20
32242	20
32977	20
32905	20
33047	20
32310	20
32743	20
32599	20
32578	20
32545	20
32344	20
32291	20
32814	20
33236	20
32978	20
32965	20
32720	20
33064	20
32922	20
32518	20
32825	20
32707	20
32729	20
32449	20
32526	20
32994	20
32529	20
32576	20
32864	20
32942	20
32901	20
32617	20
33109	20
32459	20
33063	20
32932	20
32445	20
32550	20
33148	20
32364	20
32481	20
32448	20
32592	20
32518	20
32777	20
32387	20
32565	20
32578	20
33046	20
32608	20
32895	20
32834	20
32530	20
32799	20
32808	20
32954	20
32336	20
33111	20
32735	20
32968	20
32832	20
