"rCRA"	"rError"
33563	50
33564	50
33613	50
33613	50
33754	50
33720	50
33427	50
33861	50
33368	50
33633	50
33665	50
33738	50
33500	50
33826	50
33460	50
33263	50
33359	50
33410	50
33604	50
33553	50
33613	50
33497	50
33317	50
33654	50
33589	50
33711	50
33648	50
33618	50
33270	50
33652	50
33560	50
33603	50
33437	50
33501	50
33373	50
33483	50
33582	50
33601	50
33581	50
33482	50
33715	50
33497	50
33629	50
33538	50
33365	50
33506	50
33736	50
33411	50
33792	50
33478	50
33701	50
33562	50
33509	50
33358	50
33722	50
33627	50
33520	50
33905	50
33303	50
33575	50
33822	50
33880	50
33370	50
33286	50
33572	50
33329	50
33637	50
33690	50
33677	50
33839	50
33634	50
33726	50
33562	50
33606	50
33547	50
33361	50
33603	50
33556	50
33433	50
33511	50
