"rCRA"	"rError"
2600	20
2849	20
2458	20
2473	20
2381	20
2643	20
2789	20
2400	20
2469	20
2454	20
2705	20
2217	20
2962	20
2489	20
2794	20
2544	20
2480	20
2461	20
2907	20
2717	20
2242	20
2464	20
2929	20
2863	20
2210	20
2270	20
2913	20
2457	20
2842	20
2213	20
2237	20
2489	20
2915	20
2237	20
2674	20
2289	20
2828	20
2899	20
2841	20
2793	20
2477	20
2976	20
2633	20
2294	20
2831	20
2423	20
2752	20
2898	20
2272	20
2446	20
2353	20
2867	20
2254	20
2203	20
2803	20
2580	20
2734	20
2184	20
2508	20
2281	20
2246	20
2778	20
2740	20
2358	20
2342	20
2427	20
2481	20
2478	20
2479	20
2717	20
2479	20
2191	20
2844	20
2790	20
2520	20
2750	20
2830	20
2192	20
2814	20
2462	20
