"rCRA"	"rError"
9129	50
9075	50
8986	50
8726	50
8918	50
9253	50
8889	50
9591	50
9583	50
9473	50
8930	50
9543	50
9603	50
8919	50
9570	50
9004	50
9190	50
8916	50
8850	50
9011	50
9462	50
8862	50
9187	50
9022	50
9180	50
9384	50
9339	50
9311	50
9437	50
9106	50
9458	50
9273	50
9290	50
9634	50
8879	50
9472	50
9225	50
9266	50
8933	50
9554	50
8992	50
9397	50
9214	50
9443	50
8934	50
9412	50
9596	50
9185	50
9211	50
8847	50
8833	50
8886	50
9290	50
9252	50
9511	50
9170	50
9256	50
8904	50
8996	50
8841	50
8855	50
9582	50
9251	50
9371	50
9648	50
9192	50
9596	50
9122	50
9386	50
9199	50
9101	50
9042	50
8941	50
8930	50
9574	50
9138	50
9473	50
9527	50
9221	50
8787	50
