"rCRA"	"rError"
31258	20
30749	20
31260	20
30576	20
30730	20
30666	20
30582	20
31076	20
30707	20
30892	20
31254	20
30824	20
30665	20
30772	20
30490	20
31295	20
31144	20
30978	20
30919	20
30828	20
30695	20
30886	20
31298	20
31225	20
30509	20
31344	20
30635	20
30713	20
31702	20
30573	20
31310	20
30983	20
31034	20
31251	20
31172	20
30462	20
31163	20
31235	20
31317	20
31011	20
30386	20
31160	20
31247	20
31407	20
31038	20
31168	20
31294	20
31284	20
31150	20
31214	20
30662	20
31196	20
30829	20
31364	20
31353	20
31254	20
30604	20
30528	20
31407	20
30861	20
31125	20
30686	20
31270	20
31266	20
31005	20
31350	20
31394	20
31395	20
30840	20
30346	20
31362	20
30788	20
30972	20
30606	20
30464	20
30670	20
31237	20
30846	20
30744	20
30732	20
