"rCRA"	"rError"
972	50
363	50
53	50
478	50
963	50
129	50
624	50
196	50
687	50
562	50
1215	50
691	50
1202	50
690	50
691	50
225	50
1014	50
404	50
179	50
139	50
849	50
1017	50
379	50
552	50
656	50
1178	50
478	50
931	50
619	50
345	50
650	50
255	50
1065	50
971	50
370	50
133	50
500	50
124	50
586	50
1023	50
738	50
236	50
1223	50
974	50
874	50
340	50
308	50
1038	50
348	50
445	50
1057	50
189	50
150	50
1112	50
346	50
553	50
700	50
1195	50
1114	50
137	50
532	50
254	50
396	50
1258	50
763	50
587	50
338	50
332	50
738	50
524	50
363	50
95	50
1054	50
374	50
562	50
600	50
643	50
880	50
958	50
390	50
