"rCRA"	"rError"
31623	20
31867	20
31666	20
31563	20
32153	20
32373	20
32355	20
31785	20
31838	20
31805	20
32058	20
31849	20
32402	20
31924	20
31886	20
31768	20
31543	20
31413	20
31982	20
32362	20
31638	20
31561	20
31338	20
31331	20
31427	20
32022	20
31445	20
32333	20
31815	20
32493	20
31788	20
32205	20
32043	20
32006	20
31553	20
31501	20
32340	20
31502	20
32565	20
31583	20
32332	20
32014	20
32402	20
32446	20
32270	20
31676	20
32339	20
31728	20
31979	20
32162	20
32455	20
31510	20
32146	20
32490	20
31535	20
32162	20
32202	20
31991	20
31744	20
32056	20
32036	20
32475	20
32543	20
31394	20
31588	20
31733	20
32234	20
32481	20
31508	20
32377	20
31929	20
31819	20
31640	20
32333	20
32003	20
32284	20
32395	20
31633	20
32358	20
32595	20
