"rCRA"	"rError"
33348	20
33253	20
33507	20
33441	20
33295	20
33504	20
33360	20
33495	20
33554	20
33539	20
33509	20
33546	20
33411	20
33679	20
33505	20
33433	20
33567	20
33329	20
33373	20
33619	20
33392	20
33438	20
33543	20
33589	20
33495	20
33363	20
33480	20
33608	20
33463	20
33349	20
33649	20
33636	20
33455	20
33427	20
33443	20
33336	20
33393	20
33271	20
33515	20
33765	20
33471	20
33580	20
33504	20
33422	20
33452	20
33715	20
33491	20
33380	20
33539	20
33303	20
33321	20
33389	20
33410	20
33610	20
33551	20
33307	20
33576	20
33481	20
33508	20
33563	20
33537	20
33382	20
33313	20
33189	20
33304	20
33567	20
33501	20
33663	20
33379	20
33435	20
33301	20
33460	20
33430	20
33516	20
33334	20
33585	20
33219	20
33537	20
33338	20
33390	20
