"rCRA"	"rError"
4151	50
4044	50
3747	50
3709	50
3784	50
3601	50
4202	50
3864	50
3685	50
3692	50
4004	50
3895	50
3661	50
4000	50
4002	50
3524	50
3728	50
3659	50
3657	50
3595	50
3864	50
3793	50
3810	50
4119	50
4080	50
4076	50
3985	50
3779	50
3907	50
3640	50
3777	50
3704	50
4134	50
4137	50
4150	50
3871	50
3952	50
3707	50
4140	50
3839	50
3809	50
4111	50
3740	50
4135	50
4003	50
3915	50
4136	50
3837	50
4130	50
3792	50
3705	50
4162	50
3864	50
3867	50
4086	50
3915	50
3928	50
3665	50
3720	50
4169	50
3953	50
4148	50
3888	50
4137	50
4082	50
3754	50
3844	50
4154	50
4132	50
3709	50
3826	50
3641	50
4128	50
4177	50
3930	50
3987	50
4143	50
3901	50
4126	50
4185	50
