"rCRA"	"rError"
28799	20
29226	20
28668	20
28910	20
28933	20
28839	20
29068	20
29078	20
28775	20
28967	20
28936	20
28840	20
28774	20
28824	20
29124	20
29045	20
28710	20
28885	20
29135	20
28546	20
29208	20
28687	20
28898	20
28803	20
28845	20
28919	20
29042	20
28939	20
29305	20
29193	20
29276	20
29017	20
29292	20
28630	20
28958	20
28920	20
29445	20
28904	20
29109	20
29100	20
28694	20
29014	20
28870	20
28528	20
29482	20
28752	20
29048	20
28859	20
28996	20
28592	20
28615	20
28611	20
28687	20
28989	20
29112	20
28956	20
29275	20
29161	20
29223	20
28951	20
28937	20
28627	20
28917	20
28909	20
28801	20
28733	20
28863	20
29009	20
29411	20
28844	20
29012	20
29003	20
29022	20
29404	20
29120	20
29085	20
28745	20
28844	20
28548	20
28482	20
