"rCRA"	"rError"
34234	20
34088	20
34490	20
34307	20
33638	20
33812	20
34430	20
34595	20
34101	20
34054	20
33865	20
34424	20
33751	20
33705	20
33792	20
33942	20
33627	20
34659	20
34650	20
34039	20
33791	20
33881	20
33926	20
33976	20
33469	20
33643	20
33656	20
33649	20
33815	20
34091	20
34121	20
33749	20
33686	20
34217	20
34029	20
33716	20
33731	20
33629	20
33639	20
34346	20
33739	20
33974	20
33420	20
33989	20
33624	20
33817	20
33810	20
34249	20
33642	20
33938	20
34302	20
33658	20
34331	20
34237	20
33652	20
33506	20
34209	20
33840	20
34221	20
34603	20
34331	20
33765	20
33503	20
33931	20
34046	20
34207	20
34199	20
33918	20
34490	20
33675	20
34251	20
33705	20
34337	20
34492	20
33902	20
34363	20
34289	20
34159	20
34766	20
34113	20
