"rCRA"	"rError"
30896	20
30597	20
30994	20
30546	20
30785	20
30802	20
31380	20
30591	20
31408	20
30695	20
30396	20
30615	20
30965	20
31139	20
31222	20
30589	20
31349	20
30643	20
30593	20
30486	20
31178	20
31018	20
30737	20
31224	20
30625	20
31390	20
31035	20
30543	20
30989	20
30536	20
30521	20
30412	20
31246	20
30618	20
31136	20
30661	20
30633	20
30591	20
30642	20
31171	20
30580	20
31078	20
30550	20
30544	20
30556	20
31165	20
30719	20
30759	20
30647	20
30815	20
30680	20
30669	20
30653	20
31178	20
30789	20
30699	20
31174	20
30514	20
31042	20
30627	20
30796	20
30789	20
30399	20
30922	20
30526	20
31460	20
31268	20
30568	20
30605	20
30768	20
30855	20
30918	20
30661	20
31462	20
30754	20
31480	20
30525	20
31332	20
30969	20
30497	20
