"rCRA"	"rError"
26171	50
26290	50
26459	50
26063	50
25241	50
25880	50
25365	50
26233	50
25271	50
26345	50
26064	50
25752	50
25351	50
25671	50
25388	50
25311	50
25357	50
25294	50
25291	50
26470	50
25961	50
25989	50
26293	50
25359	50
26089	50
25437	50
25957	50
25755	50
26044	50
25409	50
26284	50
26340	50
25917	50
25585	50
25442	50
25438	50
25202	50
25436	50
25523	50
25674	50
25375	50
25278	50
25648	50
25969	50
25897	50
26312	50
26205	50
26121	50
25271	50
26259	50
26439	50
25339	50
25577	50
25390	50
25659	50
25320	50
26214	50
25414	50
25683	50
26356	50
25452	50
26033	50
25425	50
25937	50
26047	50
26194	50
25217	50
25408	50
25959	50
25239	50
25729	50
25291	50
25381	50
25453	50
26001	50
26131	50
25965	50
25527	50
26305	50
26153	50
