"rCRA"	"rError"
7431	20
7279	20
7796	20
7455	20
7070	20
7262	20
7175	20
6960	20
7519	20
7308	20
7505	20
7698	20
7561	20
7535	20
7260	20
7470	20
7314	20
7930	20
7712	20
7171	20
7734	20
6949	20
7679	20
7810	20
7507	20
7097	20
7307	20
7812	20
7416	20
7340	20
6960	20
7630	20
7912	20
7729	20
7711	20
7037	20
6932	20
6966	20
7396	20
7414	20
7339	20
7270	20
7886	20
7205	20
7506	20
7027	20
7699	20
7295	20
7906	20
7877	20
7364	20
7397	20
7179	20
7717	20
7762	20
7443	20
7785	20
6979	20
7489	20
6952	20
7024	20
7312	20
7494	20
7439	20
7729	20
7550	20
7339	20
7273	20
7037	20
7483	20
7261	20
7698	20
7457	20
7502	20
7756	20
7619	20
7317	20
7165	20
7251	20
7444	20
