"rCRA"	"rError"
32356	50
32154	50
32181	50
32553	50
32319	50
32285	50
32717	50
32111	50
32170	50
32821	50
32331	50
32005	50
32182	50
32430	50
32061	50
32776	50
32945	50
32344	50
32596	50
32320	50
32331	50
32273	50
32291	50
32827	50
32935	50
32910	50
32449	50
32432	50
32944	50
32639	50
32456	50
32510	50
32360	50
32382	50
32143	50
32445	50
32353	50
31979	50
32721	50
32330	50
31830	50
32653	50
32694	50
32262	50
32365	50
32315	50
32649	50
32409	50
32399	50
32325	50
32486	50
32590	50
32130	50
32568	50
32237	50
32113	50
33011	50
31800	50
32888	50
32535	50
32186	50
32061	50
32911	50
32984	50
32508	50
32265	50
32790	50
32866	50
32355	50
32739	50
32712	50
32423	50
32036	50
32291	50
32769	50
32259	50
32946	50
32715	50
32165	50
32832	50
