"rCRA"	"rError"
1021	20
955	20
686	20
962	20
1166	20
920	20
1465	20
1271	20
1226	20
974	20
1344	20
590	20
1217	20
641	20
771	20
343	20
697	20
1267	20
991	20
1187	20
1220	20
1224	20
905	20
772	20
1300	20
1470	20
1408	20
1106	20
938	20
1179	20
1123	20
777	20
668	20
1296	20
915	20
850	20
599	20
990	20
1123	20
1082	20
373	20
871	20
515	20
1114	20
349	20
554	20
924	20
1253	20
919	20
976	20
594	20
812	20
1197	20
1449	20
342	20
790	20
299	20
1019	20
691	20
1192	20
941	20
886	20
758	20
1431	20
1121	20
322	20
380	20
646	20
630	20
1034	20
1187	20
891	20
979	20
1303	20
1171	20
1072	20
464	20
350	20
609	20
1250	20
