"rCRA"	"rError"
4642	50
5368	50
5408	50
4969	50
4564	50
5193	50
5092	50
5231	50
5156	50
4971	50
5078	50
4612	50
5320	50
4733	50
5342	50
4726	50
5234	50
4512	50
4684	50
5078	50
4867	50
5056	50
4691	50
5077	50
5351	50
4832	50
4826	50
5079	50
5057	50
5077	50
4844	50
4720	50
5233	50
4803	50
4695	50
5052	50
4716	50
4673	50
4969	50
5032	50
5338	50
5055	50
4965	50
5245	50
5370	50
4615	50
4552	50
5014	50
5092	50
5289	50
4912	50
5304	50
4752	50
4772	50
5434	50
5299	50
5000	50
4830	50
4891	50
5129	50
4657	50
5164	50
4839	50
4716	50
5372	50
5347	50
4614	50
5110	50
5080	50
5075	50
5298	50
5106	50
5234	50
4583	50
4917	50
5188	50
4792	50
4648	50
5368	50
4612	50
