"rCRA"	"rError"
4113	20
4477	20
4650	20
4185	20
4249	20
4261	20
4692	20
4149	20
4145	20
4446	20
4235	20
4155	20
4220	20
4211	20
4192	20
4164	20
4362	20
4500	20
4555	20
4173	20
4111	20
4457	20
4331	20
4115	20
4398	20
4669	20
4518	20
4503	20
4633	20
4497	20
4110	20
4685	20
4465	20
4437	20
4122	20
4794	20
4495	20
4407	20
4128	20
4490	20
4500	20
4667	20
4166	20
4538	20
4186	20
4177	20
4115	20
4113	20
4642	20
4359	20
4382	20
4561	20
4432	20
4430	20
4154	20
4313	20
4663	20
4219	20
4108	20
4460	20
4741	20
4124	20
4703	20
4183	20
4423	20
4517	20
4430	20
4700	20
4761	20
4515	20
4538	20
4436	20
4172	20
4463	20
4587	20
4601	20
4592	20
4598	20
4695	20
4488	20
