"rCRA"	"rError"
30816	20
31492	20
31227	20
31555	20
31460	20
31332	20
31040	20
31248	20
31456	20
31174	20
31402	20
30854	20
31557	20
30451	20
31148	20
30808	20
31287	20
30668	20
31182	20
30397	20
30671	20
31398	20
31379	20
30569	20
31228	20
31565	20
31030	20
30637	20
30916	20
31093	20
31352	20
30843	20
31429	20
31312	20
31581	20
30719	20
31508	20
30994	20
31038	20
31327	20
31197	20
31137	20
31198	20
31355	20
31385	20
30778	20
31294	20
30776	20
30773	20
30972	20
30790	20
30771	20
31145	20
31264	20
31401	20
31111	20
31466	20
31317	20
31572	20
31360	20
30857	20
31267	20
30739	20
30974	20
31420	20
31608	20
31583	20
31219	20
30721	20
31119	20
31147	20
31306	20
30453	20
31595	20
31473	20
31426	20
31339	20
30746	20
31074	20
30780	20
