"rCRA"	"rError"
1937	20
1839	20
1867	20
2089	20
2164	20
1876	20
1859	20
1874	20
2063	20
1930	20
1684	20
1855	20
1557	20
1856	20
2279	20
2229	20
1952	20
1647	20
2042	20
1585	20
1538	20
1808	20
2078	20
2051	20
2055	20
1739	20
1861	20
1853	20
1979	20
1952	20
1962	20
1783	20
2051	20
2186	20
1922	20
1764	20
1863	20
1614	20
1866	20
1897	20
2176	20
2005	20
2153	20
2144	20
2008	20
2103	20
1661	20
2070	20
1890	20
2226	20
2104	20
1766	20
1854	20
2017	20
2226	20
1565	20
1667	20
2183	20
1692	20
2090	20
2161	20
2188	20
1764	20
2223	20
1919	20
1981	20
2088	20
2267	20
1806	20
1749	20
1778	20
1877	20
2228	20
2169	20
1620	20
2007	20
1609	20
1997	20
2110	20
2174	20
